0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.88882178E+03,0.12034563E+04,0.92348560E+03,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13846901E+04,0.72574487E+03,0.34842148E+03,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.92728906E+03,0.79066956E+03,0.13890027E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.30709665E+03,0.50357187E+03,0.86151483E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.87066614E+03,0.10316919E+04,0.46807468E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.11746478E+04,0.65571442E+03,0.47324414E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.81678308E+03,0.90296497E+03,0.11298550E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.19725432E+03,0.79464105E+03,0.28542847E+03,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.77213153E+03,0.13592206E+04,0.34003201E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.22700522E+03,0.76684448E+03,0.24668756E+03,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.24450795E+03,0.17634427E+03,0.11643510E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.15454485E+03,0.16861754E+03,0.50258746E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.13661221E+04,0.76380164E+03,0.27351062E+03,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.73276355E+03,0.79125525E+03,0.56398547E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.49533731E+03,0.74568701E+03,0.48297061E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.65288129E+03,0.12460963E+04,0.65215320E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.20834303E+03,0.55592511E+03,0.68114433E+02,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.92107770E+03,0.10898704E+04,0.20641945E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10819094E+04,0.11741178E+03,0.26165100E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.13058975E+04,0.78654425E+03,0.41388239E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.12387980E+04,0.12834371E+04,0.10724078E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13251326E+04,0.46578976E+03,0.52410736E+01,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.23562502E+03,0.48737946E+03,0.73209229E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.61030145E+03,0.25332130E+03,0.11398064E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.74599048E+03,0.82247748E+03,0.68149158E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.10585597E+04,0.37213187E+03,0.46493777E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.12193627E+04,0.10576283E+04,0.40239362E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.43082678E+03,0.49421808E+03,0.64036688E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10232665E+04,0.61260921E+02,0.98869458E+03,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.14184102E+03,0.65579260E+03,0.50645193E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.21028903E+03,0.45954013E+03,0.12810674E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.58524890E+03,0.68138330E+03,0.35369516E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.13224340E+04,0.13954393E+04,0.15253098E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13868513E+04,0.88880627E+03,0.84312982E+03,0.11820697E+01,0.19599444E+01,0.40542531E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.34164423E+03,0.11025667E+04,0.11460380E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.13131748E+04,0.97195428E+03,0.34421829E+02,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.45215216E+03,0.34970862E+03,0.11238132E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.13534535E+04,0.84354681E+03,0.12465353E+04,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.12965259E+03,0.94970535E+02,0.50255524E+03,0.26945388E+00,0.59417081E+01,0.46983108E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.10252249E+04,0.86396979E+03,0.12843665E+04,0.30791488E+00,0.11986692E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.31659021E+03,0.64616644E+03,0.61372522E+03,0.28865311E+01,0.50225244E+01,0.39829025E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.89465491E+03,0.44240585E+03,0.42271409E+01,0.40156615E+00,0.37199275E+01,0.43203649E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.77468996E+01,0.10616266E+02,0.12613080E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10123099E+04,0.29181183E+03,0.11370931E+04,0.76933175E+00,0.20718088E+01,0.38712248E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.10881160E+04,0.56450671E+03,0.75715814E+03,0.84073907E+00,0.41092186E+01,0.47154814E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12215040E+04,0.58946075E+03,0.13145622E+03,0.13180789E+01,0.62646742E+01,0.31485701E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.13780530E+03,0.13497520E+04,0.58206927E+03,0.20187342E+01,0.54785323E+01,0.27800310E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.90808929E+03,0.90761700E+03,0.52494274E+02,0.26781192E+01,0.90983284E+00,0.38967076E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.45679977E+03,0.49214978E+03,0.10922416E+04,0.13992176E+01,0.45070052E+01,0.31488678E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.32864996E+03,0.76076544E+03,0.10841185E+04,0.20187342E+01,0.54785323E+01,0.42664537E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.40932553E+03,0.36443710E+03,0.14720525E+03,0.24360511E+01,0.45690823E+01,0.41657367E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.10007933E+03,0.70708362E+03,0.94099396E+02,0.80552417E+00,0.26405537E+01,0.48349938E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.79795387E+02,0.52097040E+03,0.13611322E+04,0.54378271E+00,0.25502865E+01,0.19090635E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.65674780E+03,0.10122916E+04,0.92705536E+03,0.15829455E+01,0.44952531E+01,0.42947969E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.11917753E+04,0.90793884E+03,0.69964117E+03,0.22581227E+01,0.27292402E+01,0.40971056E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.10453126E+04,0.42996545E+03,0.82889532E+03,0.15536571E+01,0.48959460E+01,0.43661353E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.74905350E+02,0.98171503E+03,0.25856622E+03,0.23633604E+01,0.40222374E+00,0.25225186E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.11142518E+04,0.45262146E+02,0.13382156E+04,0.17809019E+01,0.37665575E+01,0.47913152E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12747885E+04,0.57857867E+03,0.26152872E+03,0.27408428E+01,0.37136295E+01,0.44802418E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.49670560E+03,0.12063181E+04,0.15567857E+02,0.13580385E+01,0.45190516E+01,0.19165149E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.52290875E+03,0.11564998E+04,0.74529749E+03,0.10414757E+01,0.33962290E+01,0.42015672E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.11351035E+04,0.25213646E+03,0.73910266E+03,0.83943075E+00,0.16031399E+01,0.40150255E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.19852158E+03,0.79479163E+03,0.13751499E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.11077279E+04,0.84945564E+02,0.11200763E+04,0.22883511E+01,0.54270679E+00,0.44006750E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.10530782E+04,0.13177080E+04,0.30932944E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.12781973E+04,0.34470196E+02,0.94065143E+03,0.15096508E+01,0.41411753E+01,0.29667470E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.60557819E+03,0.27688541E+03,0.10998900E+04,0.86471200E+00,0.53955374E+01,0.40836918E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.88333667E+03,0.88985706E+03,0.27348093E+03,0.26781933E+01,0.29067099E+01,0.17053236E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.14259520E+03,0.11902479E+04,0.67644836E+03,0.11768053E+01,0.26590431E+01,0.16998836E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.86026288E+03,0.32471674E+03,0.11221503E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.11567272E+04,0.11962847E+04,0.27364026E+03,0.15267969E+01,0.25471954E+01,0.29070291E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.92401923E+03,0.45772046E+03,0.50930795E+03,0.29772717E+00,0.51516809E+01,0.30199701E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.15895284E+03,0.62218726E+03,0.41595483E+03,0.22301719E+01,0.57168646E+01,0.40839642E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12481150E+04,0.76600012E+03,0.11086018E+04,0.23633604E+01,0.40222374E+00,0.45032662E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.84624619E+02,0.91314911E+03,0.12998082E+03,0.20454443E+01,0.36707716E+01,0.41048631E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13558903E+04,0.51322314E+03,0.20806854E+03,0.22694409E+01,0.40758920E+01,0.44523078E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.16733463E+03,0.53291235E+03,0.10405887E+04,0.58224845E+00,0.46481647E+01,0.20088883E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.49288773E+02,0.24251434E+03,0.32098907E+03,0.16438115E+00,0.45279998E+00,0.34055868E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12968245E+04,0.12622996E+04,0.54634650E+03,0.22581227E+01,0.27292402E+01,0.41442409E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.33648764E+03,0.51321991E+03,0.80741919E+03,0.17296072E+01,0.95903762E-02,0.29093739E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.37098776E+03,0.10547484E+04,0.12016044E+04,0.15252359E+01,0.33082535E+01,0.34721676E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.34460573E+01,0.60759705E+03,0.56588654E+03,0.10039971E+01,0.11433374E+01,0.46326473E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.11264125E+04,0.12004921E+04,0.11870370E+04,0.28865311E+01,0.50225244E+01,0.39156312E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.24670168E+03,0.86557208E+03,0.15666272E+02,0.19822321E+01,0.67011386E+00,0.38678834E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.67065475E+02,0.29919943E+03,0.78706451E+03,0.78676981E+00,0.10369074E+01,0.48047456E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.20043190E+03,0.13608854E+04,0.78139427E+02,0.22488415E+01,0.26435032E+01,0.47571442E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.11401038E+04,0.95937146E+03,0.97525185E+02,0.98687410E+00,0.27000082E+01,0.47635886E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.34562431E+02,0.98729364E+03,0.10512295E+04,0.20801327E+01,0.13416965E+01,0.30832776E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.55443048E+03,0.52558679E+03,0.74936182E+03,0.21646714E+01,0.36601269E+01,0.43136671E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.11728844E+04,0.45132071E+03,0.98434686E+03,0.25058215E+01,0.99966228E+00,0.44107047E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.55202545E+03,0.64369733E+03,0.58934742E+02,0.55962688E+00,0.48607001E+01,0.45027417E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.13320674E+04,0.69618164E+03,0.82471075E+03,0.14874551E+01,0.25534699E+01,0.36411920E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.46267789E+03,0.90617511E+03,0.12303467E+04,0.21532247E+01,0.14161811E+01,0.48494673E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.24197620E+03,0.98258221E+03,0.83596655E+03,0.11367244E+01,0.60781522E+01,0.34026653E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.54097919E+03,0.11027561E+04,0.91641821E+03,0.21779835E+01,0.31013010E+01,0.43057367E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.65696704E+03,0.91724219E+03,0.94173816E+03,0.23571341E+01,0.27544940E+01,0.35231617E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.11131405E+04,0.76855359E+03,0.13032135E+04,0.78087831E+00,0.34378204E+01,0.30471751E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.53881323E+03,0.12128397E+04,0.13379698E+04,0.18500775E+01,0.23913212E+01,0.45770699E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.99593298E+03,0.13264839E+04,0.93464447E+03,0.22459745E+01,0.62535338E+01,0.44266528E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.50916412E+03,0.70570300E+03,0.44103195E+03,0.17680578E+01,0.45314865E+01,0.20631285E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.46825848E+03,0.49191498E+03,0.10802123E+04,0.16076553E+01,0.31943841E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.26767992E+02,0.79491949E+03,0.11024020E+03,0.24755373E+01,0.48577585E+01,0.42378145E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.56938055E+03,0.25465552E+03,0.29328592E+03,0.18205094E+01,0.14110866E+01,0.42858213E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.15625349E+03,0.53920264E+03,0.26574878E+03,0.83799964E+00,0.28418396E+01,0.41718310E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.69956116E+03,0.97379211E+03,0.51817767E+03,0.10095809E+01,0.42524900E-01,0.24422146E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.24022385E+03,0.12518024E+04,0.49002103E+03,0.17281004E+01,0.58812056E+01,0.20751183E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.69000656E+02,0.95990118E+03,0.72130396E+03,0.23341920E+01,0.14083287E+01,0.39525801E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.52717639E+03,0.33726889E+03,0.38959299E+03,0.13739923E+01,0.78506881E+00,0.48680568E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.47322562E+03,0.62076782E+02,0.82011523E+03,0.15829455E+01,0.44952531E+01,0.41836828E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10388737E+04,0.75715118E+03,0.10953547E+04,0.13199425E+01,0.47881656E+01,0.28140330E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.40145102E+03,0.41950159E+03,0.72157568E+03,0.27030780E+01,0.28518116E+01,0.47226596E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.11386284E+02,0.11745625E+04,0.86138086E+03,0.13471723E+01,0.15102988E+01,0.24778873E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.98508862E+03,0.45393381E+03,0.11556735E+04,0.22149644E+01,0.46126685E+00,0.28291160E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.10467953E+04,0.90487531E+03,0.11671527E+04,0.12309214E+01,0.51579108E+01,0.31525406E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.72516441E+01,0.89967985E+01,0.32280258E+02,0.93238556E+00,0.11453307E+01,0.45966282E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.67588184E+03,0.12342634E+04,0.10735809E+03,0.29890275E+01,0.45429306E+01,0.48849058E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.85606635E+03,0.28687683E+03,0.87120972E+03,0.18569685E+01,0.85422099E+00,0.35872725E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.24515672E+03,0.13632224E+04,0.78857294E+03,0.22986703E+01,0.40411620E+01,0.90802491E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17440706E+03,0.79201422E+03,0.96413049E+03,0.20423884E+01,0.27172601E+01,0.42284673E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.20543579E+03,0.10037780E+04,0.27206796E+03,0.22883511E+01,0.54270679E+00,0.41870269E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.56948334E+03,0.51442365E+03,0.97295770E+03,0.16016974E+01,0.33787796E+01,0.14838300E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.67065475E+02,0.29919943E+03,0.78706451E+03,0.22933352E+01,0.85026842E+00,0.42420173E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.13108350E+04,0.10784159E+04,0.86306067E+03,0.22617557E+01,0.36537988E+01,0.29556522E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.50129187E+03,0.11152848E+04,0.12689938E+04,0.13226531E+01,0.12594975E+01,0.37205940E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.23547340E+03,0.13048245E+04,0.90125079E+03,0.17386529E+01,0.31505368E+01,0.27429533E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.13839628E+04,0.11669966E+04,0.17506961E+03,0.19878719E+01,0.56880512E+01,0.40233174E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.11368615E+04,0.74697784E+03,0.13601781E+04,0.22675629E+01,0.52713103E+01,0.25350383E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.45868082E+03,0.70095215E+03,0.96878906E+02,0.30272517E+01,0.58616376E+01,0.50302333E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.80315727E+02,0.12884406E+04,0.12823237E+04,0.23502533E+01,0.17348771E+01,0.48385847E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.94863220E+03,0.13135128E+04,0.42447241E+03,0.37959021E+00,0.15402848E+01,0.46543881E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.48557233E+03,0.23103537E+02,0.13354314E+04,0.22344589E+01,0.53040824E+01,0.46440318E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.70541052E+03,0.13397408E+04,0.55777313E+03,0.10691714E+01,0.23440470E+00,0.42728496E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.87944672E+03,0.69787036E+03,0.10909017E+04,0.20805867E+01,0.29071715E+01,0.17240860E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.92468542E+03,0.94339429E+03,0.11036029E+04,0.94181252E+00,0.44836884E+01,0.42566559E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.89005304E+03,0.27261530E+03,0.10355736E+04,0.19238267E+01,0.11846367E+01,0.23725764E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.76516254E+03,0.43040863E+03,0.12843466E+04,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.10169321E+04,0.78165405E+03,0.81002380E+03,0.54613090E+00,0.44485188E+01,0.31207961E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.12050875E+04,0.88958258E+03,0.48727277E+03,0.19878719E+01,0.56880512E+01,0.42121956E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.31458731E+03,0.11494286E+04,0.11050472E+04,0.26400914E+01,0.56670313E+01,0.34455249E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.83312695E+03,0.32364734E+03,0.62356616E+03,0.20454443E+01,0.36707716E+01,0.42146328E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.29785077E+03,0.10505287E+03,0.21575806E+03,0.20576124E+01,0.15568591E+01,0.40472069E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.83677478E+03,0.29977643E+03,0.73029321E+03,0.64668190E+00,0.39272459E+01,0.33921143E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.47325046E+03,0.11457318E+04,0.61784943E+03,0.13766606E+01,0.17510802E+01,0.31168270E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.13450948E+04,0.69177124E+03,0.14992096E+03,0.13882040E+01,0.49707527E+01,0.31361064E+00
