0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.75613110E+03,0.85156604E+03,0.68523993E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.11048590E+04,0.33969238E+03,0.47976349E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.11962845E+04,0.10119053E+04,0.36679794E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.47831613E+03,0.53954004E+03,0.63891791E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10390253E+04,0.60219524E+02,0.10280107E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.16917474E+03,0.66321069E+03,0.45736044E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.20744687E+03,0.46725366E+03,0.12560645E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.59166235E+03,0.68477753E+03,0.35410831E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.13018881E+04,0.13450522E+04,0.15703210E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13884498E+04,0.90449725E+03,0.78170178E+03,0.11820697E+01,0.19599444E+01,0.40543592E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.29538062E+03,0.11279067E+04,0.11316166E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.12535261E+04,0.92346753E+03,0.13852748E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.47077414E+03,0.38090405E+03,0.11412993E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.13124346E+04,0.81876538E+03,0.11846523E+04,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.16024947E+03,0.10567673E+03,0.50438748E+03,0.26945388E+00,0.59417081E+01,0.46984282E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.94832800E+03,0.78490112E+03,0.12830417E+04,0.43885878E+00,0.43007445E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.34376685E+03,0.69129034E+03,0.58575262E+03,0.28865311E+01,0.50225244E+01,0.39830008E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.89288574E+03,0.40548450E+03,0.32030350E+02,0.40156615E+00,0.37199275E+01,0.43204764E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.13823007E+04,0.13925742E+04,0.12603961E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10238965E+04,0.27448932E+03,0.11663896E+04,0.76933175E+00,0.20718088E+01,0.38713202E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.11316982E+04,0.56351990E+03,0.73850183E+03,0.84073907E+00,0.41092186E+01,0.47155982E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12073726E+04,0.53009302E+03,0.10136727E+03,0.13180789E+01,0.62646742E+01,0.31485504E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.15762929E+03,0.13664670E+04,0.59001068E+03,0.20187342E+01,0.54785323E+01,0.27799046E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.85754041E+03,0.86531494E+03,0.54844177E+02,0.26781192E+01,0.90983284E+00,0.38968104E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.47055377E+03,0.53194934E+03,0.10899961E+04,0.13992176E+01,0.45070052E+01,0.31487435E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.31516971E+03,0.80027740E+03,0.10404855E+04,0.20187342E+01,0.54785323E+01,0.42665681E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.41395038E+03,0.36337509E+03,0.15688884E+03,0.24360511E+01,0.45690823E+01,0.41657069E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.76441124E+02,0.67706793E+03,0.36871082E+02,0.80552417E+00,0.26405537E+01,0.48351160E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.76916977E+02,0.50423975E+03,0.13200172E+04,0.54378271E+00,0.25502865E+01,0.19089429E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.64561987E+03,0.10532223E+04,0.93911316E+03,0.15829455E+01,0.44952531E+01,0.42949095E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.11972465E+04,0.89778925E+03,0.66387714E+03,0.22581227E+01,0.27292402E+01,0.40972140E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.10930378E+04,0.43507214E+03,0.82915637E+03,0.15536571E+01,0.48959460E+01,0.43662444E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.30297499E+02,0.94751562E+03,0.20728485E+03,0.23633604E+01,0.40222374E+00,0.25223961E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.10825576E+04,0.13917622E+04,0.13663085E+04,0.17809019E+01,0.37665575E+01,0.47914398E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12827103E+04,0.52862311E+03,0.21980203E+03,0.27408428E+01,0.37136295E+01,0.44803509E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.44998672E+03,0.12126879E+04,0.29981676E+02,0.13580385E+01,0.45190516E+01,0.19163910E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.52627148E+03,0.12134684E+04,0.77398865E+03,0.10414757E+01,0.33962290E+01,0.42016703E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.11896891E+04,0.25031009E+03,0.75117792E+03,0.83943075E+00,0.16031399E+01,0.40150014E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.16098578E+03,0.79216431E+03,0.13195686E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.11053423E+04,0.66694595E+02,0.11481873E+04,0.22883511E+01,0.54270679E+00,0.44007826E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.10408956E+04,0.12671652E+04,0.33626205E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.12961049E+04,0.43239239E+02,0.94357050E+03,0.15096508E+01,0.41411753E+01,0.29666212E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.62421918E+03,0.30754779E+03,0.11391682E+04,0.86471200E+00,0.53955374E+01,0.40838006E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.85140588E+03,0.85488721E+03,0.26983942E+03,0.26781933E+01,0.29067099E+01,0.17052004E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.15011748E+03,0.12148306E+04,0.66325214E+03,0.11768053E+01,0.26590431E+01,0.16997597E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.87357648E+03,0.32266138E+03,0.11603385E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.11263815E+04,0.11421613E+04,0.26545020E+03,0.15267969E+01,0.25471954E+01,0.29070055E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.97451422E+03,0.43276978E+03,0.51871906E+03,0.29772717E+00,0.51516809E+01,0.30199483E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.18057323E+03,0.62109711E+03,0.36676492E+03,0.22301719E+01,0.57168646E+01,0.40840733E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12372781E+04,0.74942389E+03,0.10571178E+04,0.23633604E+01,0.40222374E+00,0.45033816E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.35176579E+02,0.88051917E+03,0.71781723E+02,0.20454443E+01,0.36707716E+01,0.41049710E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13593859E+04,0.47026404E+03,0.17097612E+03,0.22694409E+01,0.40758920E+01,0.44523302E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.18605052E+03,0.56292322E+03,0.99732611E+03,0.58224845E+00,0.46481647E+01,0.20087673E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.70460403E+02,0.21610208E+03,0.31789316E+03,0.16438115E+00,0.45279998E+00,0.34055641E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.13046090E+04,0.12501193E+04,0.53672223E+03,0.22581227E+01,0.27292402E+01,0.41443467E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.38479993E+03,0.57045105E+03,0.79288361E+03,0.17296072E+01,0.95903762E-02,0.29093507E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.32359811E+03,0.10809827E+04,0.11909884E+04,0.15252359E+01,0.33082535E+01,0.34721461E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.38766914E+02,0.60821680E+03,0.51736652E+03,0.10039971E+01,0.11433374E+01,0.46327683E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.10846622E+04,0.11739309E+04,0.11944792E+04,0.28865311E+01,0.50225244E+01,0.39157328E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.19193532E+03,0.85796014E+03,0.13679020E+04,0.19822321E+01,0.67011386E+00,0.38679790E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.12340218E+03,0.32871896E+03,0.76767700E+03,0.78676981E+00,0.10369074E+01,0.48048401E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.16861279E+03,0.13463767E+04,0.83388115E+02,0.22488415E+01,0.26435032E+01,0.47572702E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.10896393E+04,0.90020990E+03,0.72359077E+02,0.98687410E+00,0.27000082E+01,0.47637144E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.12978564E+02,0.99902039E+03,0.10068549E+04,0.20801327E+01,0.13416965E+01,0.30832571E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.60370880E+03,0.57666730E+03,0.74844550E+03,0.21646714E+01,0.36601269E+01,0.43136907E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.12098156E+04,0.44692200E+03,0.97145398E+03,0.25058215E+01,0.99966228E+00,0.44108114E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.53024951E+03,0.64207202E+03,0.55813309E+02,0.55962688E+00,0.48607001E+01,0.45028570E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.13537826E+04,0.70442078E+03,0.76777917E+03,0.14874551E+01,0.25534699E+01,0.36411628E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.41723001E+03,0.93641949E+03,0.12078875E+04,0.21532247E+01,0.14161811E+01,0.48495889E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.23251556E+03,0.10363613E+04,0.79965308E+03,0.11367244E+01,0.60781522E+01,0.34025419E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.52754413E+03,0.11574095E+04,0.92612170E+03,0.21779835E+01,0.31013010E+01,0.43057483E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.63808746E+03,0.96320886E+03,0.94149524E+03,0.23571341E+01,0.27544940E+01,0.35231405E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10839388E+04,0.73433276E+03,0.12721508E+04,0.78087831E+00,0.34378204E+01,0.30471539E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.49269833E+03,0.12224381E+04,0.13634967E+04,0.18500775E+01,0.23913212E+01,0.45771813E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.10003388E+04,0.13311002E+04,0.96630945E+03,0.22459745E+01,0.62535338E+01,0.44266263E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.52027521E+03,0.72243976E+03,0.43156638E+03,0.17680578E+01,0.45314865E+01,0.20630062E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.46818173E+03,0.52215308E+03,0.10847986E+04,0.27055664E+01,0.31938221E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.13897225E+04,0.75779749E+03,0.52995491E+02,0.24755373E+01,0.48577585E+01,0.42379159E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.59022369E+03,0.25727026E+03,0.33527103E+03,0.18205094E+01,0.14110866E+01,0.42859343E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.16603793E+03,0.51949933E+03,0.22767572E+03,0.83799964E+00,0.28418396E+01,0.41719353E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.69479694E+03,0.98990558E+03,0.53052496E+03,0.10095809E+01,0.42524900E-01,0.24420947E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.23854604E+03,0.12653037E+04,0.48636761E+03,0.17281004E+01,0.58812056E+01,0.20749973E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.72353111E+02,0.97948822E+03,0.67554688E+03,0.23341920E+01,0.14083287E+01,0.39526802E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.56327722E+03,0.35120462E+03,0.41700482E+03,0.13739923E+01,0.78506881E+00,0.48681766E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.50764304E+03,0.11853754E+03,0.85710004E+03,0.15829455E+01,0.44952531E+01,0.41837868E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10217195E+04,0.74668683E+03,0.10767621E+04,0.13199425E+01,0.47881656E+01,0.28140166E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.45732138E+03,0.47338144E+03,0.72476398E+03,0.27030780E+01,0.28518116E+01,0.47227758E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.12211304E+02,0.11916334E+04,0.84345819E+03,0.13471723E+01,0.15102988E+01,0.24777654E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.99945184E+03,0.43249594E+03,0.11628090E+04,0.22149644E+01,0.46126685E+00,0.28290999E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.10128824E+04,0.88604071E+03,0.11438510E+04,0.12309214E+01,0.51579108E+01,0.31524163E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.13771359E+04,0.13683788E+04,0.25424765E+02,0.93238556E+00,0.11453307E+01,0.45967513E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.63100952E+03,0.12190338E+04,0.14771237E+03,0.29890275E+01,0.45429306E+01,0.48850256E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.90401373E+03,0.30710733E+03,0.91214380E+03,0.18569685E+01,0.85422099E+00,0.35872522E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.26929568E+03,0.11826787E+02,0.78758740E+03,0.22986703E+01,0.40411620E+01,0.90800703E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17602879E+03,0.82774237E+03,0.91323755E+03,0.20423884E+01,0.27172601E+01,0.42285693E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.16493657E+03,0.98772021E+03,0.22933237E+03,0.22883511E+01,0.54270679E+00,0.41871306E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.59807629E+03,0.56404755E+03,0.97756775E+03,0.16016974E+01,0.33787796E+01,0.14838728E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.12340218E+03,0.32871896E+03,0.76767700E+03,0.22933352E+01,0.85026842E+00,0.42421141E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.13029875E+04,0.10869030E+04,0.83292798E+03,0.22617557E+01,0.36537988E+01,0.29556298E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.44814398E+03,0.11340269E+04,0.12823337E+04,0.13226531E+01,0.12594975E+01,0.37204719E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.23930498E+03,0.13543934E+04,0.90560162E+03,0.17386529E+01,0.31505368E+01,0.27429363E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.13388392E+04,0.11279368E+04,0.15003827E+03,0.19878719E+01,0.56880512E+01,0.40234217E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.11010261E+04,0.69748218E+03,0.13276852E+04,0.22675629E+01,0.52713103E+01,0.25349167E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.43003976E+03,0.70274335E+03,0.73876274E+02,0.30272517E+01,0.58616376E+01,0.50303537E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.38763184E+02,0.12703574E+04,0.12680005E+04,0.23502533E+01,0.17348771E+01,0.48387069E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.94576099E+03,0.12876875E+04,0.46019641E+03,0.37959021E+00,0.15402848E+01,0.46545079E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.46003000E+03,0.32271774E+02,0.13785953E+04,0.22344589E+01,0.53040824E+01,0.46441522E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.72685651E+03,0.13626276E+04,0.61487317E+03,0.10691714E+01,0.23440470E+00,0.42729637E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86926324E+03,0.69043268E+03,0.10923632E+04,0.20805867E+01,0.29071715E+01,0.17239654E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.88453693E+03,0.93752533E+03,0.10973164E+04,0.94181252E+00,0.44836884E+01,0.42567706E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.91684241E+03,0.27657059E+03,0.10767885E+04,0.19238267E+01,0.11846367E+01,0.23724551E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.76650647E+03,0.42397589E+03,0.13182272E+04,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.10358199E+04,0.78344257E+03,0.78710645E+03,0.54613090E+00,0.44485188E+01,0.31207761E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.12007874E+04,0.86063562E+03,0.44107532E+03,0.19878719E+01,0.56880512E+01,0.42122984E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.27620618E+03,0.11820847E+04,0.10972284E+04,0.26400914E+01,0.56670313E+01,0.34455031E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.89228870E+03,0.33005377E+03,0.66196344E+03,0.20454443E+01,0.36707716E+01,0.42147350E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.29652573E+03,0.10371092E+03,0.22959059E+03,0.20576124E+01,0.15568591E+01,0.40471750E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.89952252E+03,0.31784564E+03,0.77175098E+03,0.64668190E+00,0.39272459E+01,0.33920917E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.48246060E+03,0.11987543E+04,0.62840100E+03,0.13766606E+01,0.17510802E+01,0.31168070E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.13229989E+04,0.64110321E+03,0.98050507E+02,0.13882040E+01,0.49707527E+01,0.31360868E+00
0.14300000E+04,0.14300000E+04,0.30000000E+01,0.40000000E+01,0.94517084E+03,0.54154303E+03,0.94630475E+03,0.68079299E+00,0.23075926E+01,0.19285822E+00
0.14310000E+04,0.15160000E+04,0.20000000E+01,0.10000000E+01,0.56004224E+03,0.78368909E+03,0.29302032E+03,0.27096643E+01,0.39264877E+01,0.24481875E+00
0.14320000E+04,0.14940000E+04,0.10000000E+01,0.10000000E+01,0.13593859E+04,0.47026404E+03,0.17097612E+03,0.11286505E+01,0.21751003E+01,0.44755211E+00
0.14330000E+04,0.14330000E+04,0.30000000E+01,0.30000000E+01,0.26986893E+02,0.29295124E+02,0.13773359E+04,0.15252359E+01,0.33082535E+01,0.36773813E+00
0.14340000E+04,0.14340000E+04,0.30000000E+01,0.40000000E+01,0.58193152E+03,0.34521429E+03,0.23819263E+03,0.46704566E+00,0.41644840E+01,0.37018698E+00
0.14350000E+04,0.15170000E+04,0.30000000E+01,0.10000000E+01,0.69039587E+03,0.16219553E+03,0.12559718E+04,0.24755373E+01,0.48577585E+01,0.45568556E+00
0.14360000E+04,0.14360000E+04,0.30000000E+01,0.30000000E+01,0.13215521E+04,0.13095839E+04,0.76636823E+03,0.86941516E+00,0.74041486E+00,0.28970182E+00
0.14370000E+04,0.14370000E+04,0.30000000E+01,0.10000000E+01,0.54964551E+03,0.16335612E+03,0.75826440E+03,0.21700990E+01,0.16136909E+01,0.45774040E+00
0.14380000E+04,0.15590000E+04,0.30000000E+01,0.10000000E+01,0.33980746E+03,0.31268335E+03,0.13309821E+04,0.16438115E+00,0.45279998E+00,0.39796257E+00
0.14390000E+04,0.14390000E+04,0.30000000E+01,0.40000000E+01,0.68439960E+03,0.12540389E+04,0.10861733E+04,0.16426342E+01,0.54097614E+01,0.26674742E+00
0.14400000E+04,0.15310000E+04,0.30000000E+01,0.10000000E+01,0.70084251E+02,0.18264641E+03,0.77108472E+03,0.40156615E+00,0.37199275E+01,0.41858628E+00
0.14410000E+04,0.14410000E+04,0.30000000E+01,0.30000000E+01,0.88098834E+03,0.38580972E+03,0.11958110E+04,0.78611720E+00,0.41311293E+01,0.30980951E+00
0.14420000E+04,0.14420000E+04,0.30000000E+01,0.40000000E+01,0.10697800E+04,0.13482448E+04,0.10289803E+03,0.21176769E+00,0.40508609E+01,0.27653608E+00
0.14430000E+04,0.14430000E+04,0.30000000E+01,0.10000000E+01,0.47551627E+01,0.47433276E+03,0.13805489E+03,0.12631103E+01,0.14975473E+01,0.48320913E+00
0.14460000E+04,0.14460000E+04,0.30000000E+01,0.10000000E+01,0.77023779E+03,0.43559766E+03,0.11546381E+04,0.76933175E+00,0.20718088E+01,0.40433347E+00
0.14480000E+04,0.14480000E+04,0.30000000E+01,0.30000000E+01,0.61233179E+03,0.34632492E+03,0.12274404E+04,0.84526175E+00,0.47249079E+01,0.26891384E+00
0.14490000E+04,0.14490000E+04,0.30000000E+01,0.40000000E+01,0.73930768E+03,0.62877167E+03,0.13040143E+04,0.16923749E+00,0.43570933E+01,0.27651063E+00
0.14500000E+04,0.14500000E+04,0.30000000E+01,0.30000000E+01,0.87632599E+03,0.11327035E+04,0.28326263E+03,0.17374152E+01,0.50022941E+01,0.38300458E+00
0.14510000E+04,0.14510000E+04,0.30000000E+01,0.40000000E+01,0.11588710E+04,0.34619403E+03,0.80140497E+03,0.17547090E+01,0.31159041E+01,0.18046851E+00
0.14520000E+04,0.15240000E+04,0.30000000E+01,0.10000000E+01,0.75195007E+03,0.25745792E+03,0.55178564E+03,0.29509678E+00,0.53444867E+01,0.44717580E+00
0.14530000E+04,0.14530000E+04,0.30000000E+01,0.10000000E+01,0.71334375E+03,0.47320810E+03,0.99493799E+03,0.67855841E+00,0.50362215E+01,0.41694495E+00
0.14540000E+04,0.14540000E+04,0.30000000E+01,0.30000000E+01,0.11155243E+04,0.56658575E+03,0.13140634E+04,0.12431892E+01,0.39618621E+01,0.39975542E+00
0.14550000E+04,0.14550000E+04,0.30000000E+01,0.40000000E+01,0.47684164E+03,0.13262801E+03,0.10608972E+04,0.20798602E+01,0.13170789E+01,0.25127348E+00
0.14560000E+04,0.14560000E+04,0.30000000E+01,0.40000000E+01,0.23836467E+03,0.13026494E+04,0.35399512E+03,0.26093366E+01,0.53393388E+01,0.25202042E+00
